PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626110311029,0.0
process_data_read790:temperature,1581,1581.0,1626110311382,353.0
process_data_read790:temperature,1582,1582.0,1626110311435,53.0
process_data_read790:temperature,1583,1583.0,1626110311485,50.0
process_data_read790:temperature,1584,1584.0,1626110311535,50.0
process_data_read790:temperature,1585,1585.0,1626110311586,51.0
process_data_read790:temperature,1586,1586.0,1626110311636,50.0
process_data_read790:temperature,1587,1587.0,1626110311686,50.0
process_data_read790:temperature,1588,1588.0,1626110311742,56.0
process_data_read790:temperature,1589,1589.0,1626110311793,51.0
process_data_read790:temperature,1590,1590.0,1626110311844,51.0
process_data_read790:temperature,1591,1591.0,1626110311895,51.0
process_data_read790:temperature,1592,1592.0,1626110311946,51.0
process_data_read790:temperature,1593,1593.0,1626110311997,51.0
process_data_read790:temperature,1594,1594.0,1626110312048,51.0
process_data_read790:temperature,1595,1595.0,1626110312099,51.0
process_data_read790:temperature,1596,1596.0,1626110312151,52.0
process_data_read790:temperature,1597,1597.0,1626110312211,60.0
process_data_read790:temperature,1598,1598.0,1626110312265,54.0
process_data_read790:temperature,1599,1599.0,1626110312318,53.0
