PV Name,Value Written,Value Read,Time,Delta
process_data_read1060:temperature,2120,2120.0,1626110317601,0.0
process_data_read1060:temperature,2121,2120.0,1626110317601,0.0
process_data_read1060:temperature,2122,2120.0,1626110317601,0.0
process_data_read1060:temperature,2123,2123.0,1626110318245,644.0
process_data_read1060:temperature,2124,2124.0,1626110318296,51.0
process_data_read1060:temperature,2125,2125.0,1626110318346,50.0
process_data_read1060:temperature,2126,2126.0,1626110318397,51.0
process_data_read1060:temperature,2127,2127.0,1626110318448,51.0
process_data_read1060:temperature,2128,2128.0,1626110318498,50.0
process_data_read1060:temperature,2129,2129.0,1626110318548,50.0
process_data_read1060:temperature,2130,2130.0,1626110318599,51.0
process_data_read1060:temperature,2131,2131.0,1626110318649,50.0
process_data_read1060:temperature,2132,2132.0,1626110318700,51.0
process_data_read1060:temperature,2133,2133.0,1626110318755,55.0
process_data_read1060:temperature,2134,2134.0,1626110318807,52.0
process_data_read1060:temperature,2135,2135.0,1626110318860,53.0
process_data_read1060:temperature,2136,2136.0,1626110318910,50.0
process_data_read1060:temperature,2137,2137.0,1626110318960,50.0
process_data_read1060:temperature,2138,2138.0,1626110319011,51.0
process_data_read1060:temperature,2139,2139.0,1626110319061,50.0
