PV Name,Value Written,Value Read,Time,Delta
process_data_read1988:temperature,3976,3976.0,1626110338041,0.0
process_data_read1988:temperature,3977,3977.0,1626110338474,433.0
process_data_read1988:temperature,3978,3978.0,1626110338525,51.0
process_data_read1988:temperature,3979,3979.0,1626110338576,51.0
process_data_read1988:temperature,3980,3980.0,1626110338626,50.0
process_data_read1988:temperature,3981,3981.0,1626110338676,50.0
process_data_read1988:temperature,3982,3982.0,1626110338730,54.0
process_data_read1988:temperature,3983,3983.0,1626110338786,56.0
process_data_read1988:temperature,3984,3984.0,1626110338840,54.0
process_data_read1988:temperature,3985,3985.0,1626110338890,50.0
process_data_read1988:temperature,3986,3986.0,1626110338940,50.0
process_data_read1988:temperature,3987,3987.0,1626110338990,50.0
process_data_read1988:temperature,3988,3988.0,1626110339041,51.0
process_data_read1988:temperature,3989,3989.0,1626110339091,50.0
process_data_read1988:temperature,3990,3990.0,1626110339141,50.0
process_data_read1988:temperature,3991,3991.0,1626110339191,50.0
process_data_read1988:temperature,3992,3992.0,1626110339243,52.0
process_data_read1988:temperature,3993,3993.0,1626110339294,51.0
process_data_read1988:temperature,3994,3994.0,1626110339348,54.0
process_data_read1988:temperature,3995,3995.0,1626110339406,58.0
