PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626110315582,0.0
process_data_read981:temperature,1963,1962.0,1626110315582,0.0
process_data_read981:temperature,1964,1964.0,1626110316092,510.0
process_data_read981:temperature,1965,1965.0,1626110316143,51.0
process_data_read981:temperature,1966,1966.0,1626110316193,50.0
process_data_read981:temperature,1967,1967.0,1626110316244,51.0
process_data_read981:temperature,1968,1968.0,1626110316296,52.0
process_data_read981:temperature,1969,1969.0,1626110316348,52.0
process_data_read981:temperature,1970,1970.0,1626110316398,50.0
process_data_read981:temperature,1971,1971.0,1626110316449,51.0
process_data_read981:temperature,1972,1972.0,1626110316499,50.0
process_data_read981:temperature,1973,1973.0,1626110316552,53.0
process_data_read981:temperature,1974,1974.0,1626110316600,48.0
process_data_read981:temperature,1975,1975.0,1626110316650,50.0
process_data_read981:temperature,1976,1976.0,1626110316700,50.0
process_data_read981:temperature,1977,1977.0,1626110316752,52.0
process_data_read981:temperature,1978,1978.0,1626110316808,56.0
process_data_read981:temperature,1979,1979.0,1626110316858,50.0
process_data_read981:temperature,1980,1980.0,1626110316909,51.0
process_data_read981:temperature,1981,1981.0,1626110316967,58.0
