PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626110306547,0.0
process_data_read590:temperature,1181,1181.0,1626110306923,376.0
process_data_read590:temperature,1182,1182.0,1626110306980,57.0
process_data_read590:temperature,1183,1183.0,1626110307032,52.0
process_data_read590:temperature,1184,1184.0,1626110307085,53.0
process_data_read590:temperature,1185,1185.0,1626110307141,56.0
process_data_read590:temperature,1186,1186.0,1626110307191,50.0
process_data_read590:temperature,1187,1187.0,1626110307242,51.0
process_data_read590:temperature,1188,1188.0,1626110307292,50.0
process_data_read590:temperature,1189,1189.0,1626110307343,51.0
process_data_read590:temperature,1190,1190.0,1626110307393,50.0
process_data_read590:temperature,1191,1191.0,1626110307443,50.0
process_data_read590:temperature,1192,1192.0,1626110307494,51.0
process_data_read590:temperature,1193,1193.0,1626110307544,50.0
process_data_read590:temperature,1194,1194.0,1626110307594,50.0
process_data_read590:temperature,1195,1195.0,1626110307645,51.0
process_data_read590:temperature,1196,1196.0,1626110307706,61.0
process_data_read590:temperature,1197,1197.0,1626110307766,60.0
process_data_read590:temperature,1198,1198.0,1626110307832,66.0
process_data_read590:temperature,1199,1198.0,1626110307832,0.0
