PV Name,Value Written,Value Read,Time,Delta
process_data_read530:temperature,1060,1060.0,1626110305880,0.0
process_data_read530:temperature,1061,1060.0,1626110305880,0.0
process_data_read530:temperature,1062,1060.0,1626110305880,0.0
process_data_read530:temperature,1063,1060.0,1626110305880,0.0
process_data_read530:temperature,1064,1060.0,1626110305880,0.0
process_data_read530:temperature,1065,1060.0,1626110305880,0.0
process_data_read530:temperature,1066,1066.0,1626110306928,1048.0
process_data_read530:temperature,1067,1067.0,1626110306980,52.0
process_data_read530:temperature,1068,1068.0,1626110307033,53.0
process_data_read530:temperature,1069,1069.0,1626110307092,59.0
process_data_read530:temperature,1070,1070.0,1626110307143,51.0
process_data_read530:temperature,1071,1071.0,1626110307194,51.0
process_data_read530:temperature,1072,1072.0,1626110307244,50.0
process_data_read530:temperature,1073,1073.0,1626110307297,53.0
process_data_read530:temperature,1074,1074.0,1626110307361,64.0
process_data_read530:temperature,1075,1075.0,1626110307412,51.0
process_data_read530:temperature,1076,1076.0,1626110307464,52.0
process_data_read530:temperature,1077,1077.0,1626110307518,54.0
process_data_read530:temperature,1078,1078.0,1626110307569,51.0
process_data_read530:temperature,1079,1079.0,1626110307622,53.0
