PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626110305915,0.0
process_data_read533:temperature,1067,1066.0,1626110305915,0.0
process_data_read533:temperature,1068,1066.0,1626110305915,0.0
process_data_read533:temperature,1069,1066.0,1626110305915,0.0
process_data_read533:temperature,1070,1066.0,1626110305915,0.0
process_data_read533:temperature,1071,1070.0,1626110306846,931.0
process_data_read533:temperature,1072,1072.0,1626110306959,113.0
process_data_read533:temperature,1073,1073.0,1626110307009,50.0
process_data_read533:temperature,1074,1074.0,1626110307060,51.0
process_data_read533:temperature,1075,1075.0,1626110307112,52.0
process_data_read533:temperature,1076,1076.0,1626110307162,50.0
process_data_read533:temperature,1077,1077.0,1626110307213,51.0
process_data_read533:temperature,1078,1078.0,1626110307265,52.0
process_data_read533:temperature,1079,1079.0,1626110307315,50.0
process_data_read533:temperature,1080,1080.0,1626110307365,50.0
process_data_read533:temperature,1081,1081.0,1626110307416,51.0
process_data_read533:temperature,1082,1082.0,1626110307466,50.0
process_data_read533:temperature,1083,1083.0,1626110307517,51.0
process_data_read533:temperature,1084,1084.0,1626110307568,51.0
process_data_read533:temperature,1085,1085.0,1626110307619,51.0
