PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626110304274,0.0
process_data_read500:temperature,1001,1001.0,1626110304618,344.0
process_data_read500:temperature,1002,1002.0,1626110304669,51.0
process_data_read500:temperature,1003,1003.0,1626110304719,50.0
process_data_read500:temperature,1004,1004.0,1626110304770,51.0
process_data_read500:temperature,1005,1005.0,1626110304820,50.0
process_data_read500:temperature,1006,1006.0,1626110304871,51.0
process_data_read500:temperature,1007,1007.0,1626110304924,53.0
process_data_read500:temperature,1008,1008.0,1626110304974,50.0
process_data_read500:temperature,1009,1009.0,1626110305026,52.0
process_data_read500:temperature,1010,1010.0,1626110305079,53.0
process_data_read500:temperature,1011,1011.0,1626110305130,51.0
process_data_read500:temperature,1012,1012.0,1626110305180,50.0
process_data_read500:temperature,1013,1013.0,1626110305231,51.0
process_data_read500:temperature,1014,1014.0,1626110305284,53.0
process_data_read500:temperature,1015,1015.0,1626110305344,60.0
process_data_read500:temperature,1016,1016.0,1626110305397,53.0
process_data_read500:temperature,1017,1017.0,1626110305452,55.0
process_data_read500:temperature,1018,1018.0,1626110305503,51.0
process_data_read500:temperature,1019,1018.0,1626110305503,0.0
