PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626110311092,0.0
process_data_read797:temperature,1595,1595.0,1626110311394,302.0
process_data_read797:temperature,1596,1596.0,1626110311445,51.0
process_data_read797:temperature,1597,1597.0,1626110311499,54.0
process_data_read797:temperature,1598,1598.0,1626110311546,47.0
process_data_read797:temperature,1599,1599.0,1626110311597,51.0
process_data_read797:temperature,1600,1600.0,1626110311647,50.0
process_data_read797:temperature,1601,1601.0,1626110311698,51.0
process_data_read797:temperature,1602,1602.0,1626110311748,50.0
process_data_read797:temperature,1603,1603.0,1626110311798,50.0
process_data_read797:temperature,1604,1604.0,1626110311848,50.0
process_data_read797:temperature,1605,1605.0,1626110311898,50.0
process_data_read797:temperature,1606,1606.0,1626110311949,51.0
process_data_read797:temperature,1607,1607.0,1626110312000,51.0
process_data_read797:temperature,1608,1608.0,1626110312051,51.0
process_data_read797:temperature,1609,1609.0,1626110312103,52.0
process_data_read797:temperature,1610,1610.0,1626110312158,55.0
process_data_read797:temperature,1611,1611.0,1626110312212,54.0
process_data_read797:temperature,1612,1612.0,1626110312270,58.0
process_data_read797:temperature,1613,1613.0,1626110312329,59.0
