PV Name,Value Written,Value Read,Time,Delta
process_data_read1478:temperature,2956,2956.0,1626110326710,0.0
process_data_read1478:temperature,2957,2957.0,1626110327097,387.0
process_data_read1478:temperature,2958,2958.0,1626110327150,53.0
process_data_read1478:temperature,2959,2959.0,1626110327199,49.0
process_data_read1478:temperature,2960,2960.0,1626110327249,50.0
process_data_read1478:temperature,2961,2961.0,1626110327300,51.0
process_data_read1478:temperature,2962,2962.0,1626110327350,50.0
process_data_read1478:temperature,2963,2963.0,1626110327401,51.0
process_data_read1478:temperature,2964,2964.0,1626110327451,50.0
process_data_read1478:temperature,2965,2965.0,1626110327502,51.0
process_data_read1478:temperature,2966,2966.0,1626110327553,51.0
process_data_read1478:temperature,2967,2967.0,1626110327603,50.0
process_data_read1478:temperature,2968,2968.0,1626110327654,51.0
process_data_read1478:temperature,2969,2969.0,1626110327704,50.0
process_data_read1478:temperature,2970,2970.0,1626110327755,51.0
process_data_read1478:temperature,2971,2971.0,1626110327805,50.0
process_data_read1478:temperature,2972,2972.0,1626110327855,50.0
process_data_read1478:temperature,2973,2973.0,1626110327917,62.0
process_data_read1478:temperature,2974,2974.0,1626110327972,55.0
process_data_read1478:temperature,2975,2975.0,1626110328025,53.0
