PV Name,Value Written,Value Read,Time,Delta
process_data_read1985:temperature,3970,3970.0,1626110338032,0.0
process_data_read1985:temperature,3971,3971.0,1626110338476,444.0
process_data_read1985:temperature,3972,3972.0,1626110338533,57.0
process_data_read1985:temperature,3973,3973.0,1626110338587,54.0
process_data_read1985:temperature,3974,3974.0,1626110338637,50.0
process_data_read1985:temperature,3975,3975.0,1626110338687,50.0
process_data_read1985:temperature,3976,3976.0,1626110338738,51.0
process_data_read1985:temperature,3977,3977.0,1626110338792,54.0
process_data_read1985:temperature,3978,3978.0,1626110338843,51.0
process_data_read1985:temperature,3979,3979.0,1626110338893,50.0
process_data_read1985:temperature,3980,3980.0,1626110338944,51.0
process_data_read1985:temperature,3981,3981.0,1626110338994,50.0
process_data_read1985:temperature,3982,3982.0,1626110339044,50.0
process_data_read1985:temperature,3983,3983.0,1626110339095,51.0
process_data_read1985:temperature,3984,3984.0,1626110339145,50.0
process_data_read1985:temperature,3985,3985.0,1626110339195,50.0
process_data_read1985:temperature,3986,3986.0,1626110339248,53.0
process_data_read1985:temperature,3987,3987.0,1626110339298,50.0
process_data_read1985:temperature,3988,3988.0,1626110339351,53.0
process_data_read1985:temperature,3989,3989.0,1626110339411,60.0
