PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626110295147,0.0
process_data_read87:temperature,175,175.0,1626110295490,343.0
process_data_read87:temperature,176,176.0,1626110295541,51.0
process_data_read87:temperature,177,177.0,1626110295591,50.0
process_data_read87:temperature,178,178.0,1626110295642,51.0
process_data_read87:temperature,179,179.0,1626110295692,50.0
process_data_read87:temperature,180,180.0,1626110295744,52.0
process_data_read87:temperature,181,181.0,1626110295793,49.0
process_data_read87:temperature,182,182.0,1626110295843,50.0
process_data_read87:temperature,183,183.0,1626110295894,51.0
process_data_read87:temperature,184,184.0,1626110295944,50.0
process_data_read87:temperature,185,185.0,1626110295994,50.0
process_data_read87:temperature,186,186.0,1626110296045,51.0
process_data_read87:temperature,187,187.0,1626110296095,50.0
process_data_read87:temperature,188,188.0,1626110296146,51.0
process_data_read87:temperature,189,189.0,1626110296196,50.0
process_data_read87:temperature,190,190.0,1626110296247,51.0
process_data_read87:temperature,191,191.0,1626110296299,52.0
process_data_read87:temperature,192,192.0,1626110296368,69.0
process_data_read87:temperature,193,193.0,1626110296419,51.0
