PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626110306291,0.0
process_data_read566:temperature,1133,1132.0,1626110306291,0.0
process_data_read566:temperature,1134,1132.0,1626110306291,0.0
process_data_read566:temperature,1135,1135.0,1626110306929,638.0
process_data_read566:temperature,1136,1136.0,1626110306980,51.0
process_data_read566:temperature,1137,1137.0,1626110307032,52.0
process_data_read566:temperature,1138,1138.0,1626110307087,55.0
process_data_read566:temperature,1139,1139.0,1626110307140,53.0
process_data_read566:temperature,1140,1140.0,1626110307191,51.0
process_data_read566:temperature,1141,1141.0,1626110307241,50.0
process_data_read566:temperature,1142,1142.0,1626110307292,51.0
process_data_read566:temperature,1143,1143.0,1626110307342,50.0
process_data_read566:temperature,1144,1144.0,1626110307393,51.0
process_data_read566:temperature,1145,1145.0,1626110307443,50.0
process_data_read566:temperature,1146,1146.0,1626110307493,50.0
process_data_read566:temperature,1147,1147.0,1626110307544,51.0
process_data_read566:temperature,1148,1148.0,1626110307594,50.0
process_data_read566:temperature,1149,1149.0,1626110307645,51.0
process_data_read566:temperature,1150,1150.0,1626110307706,61.0
process_data_read566:temperature,1151,1151.0,1626110307768,62.0
