PV Name,Value Written,Value Read,Time,Delta
process_data_read1252:temperature,2504,2504.0,1626110321957,0.0
process_data_read1252:temperature,2505,2504.0,1626110321957,0.0
process_data_read1252:temperature,2506,2504.0,1626110321957,0.0
process_data_read1252:temperature,2507,2504.0,1626110321957,0.0
process_data_read1252:temperature,2508,2508.0,1626110322711,754.0
process_data_read1252:temperature,2509,2509.0,1626110322761,50.0
process_data_read1252:temperature,2510,2510.0,1626110322812,51.0
process_data_read1252:temperature,2511,2511.0,1626110322862,50.0
process_data_read1252:temperature,2512,2512.0,1626110322912,50.0
process_data_read1252:temperature,2513,2513.0,1626110322963,51.0
process_data_read1252:temperature,2514,2514.0,1626110323015,52.0
process_data_read1252:temperature,2515,2515.0,1626110323064,49.0
process_data_read1252:temperature,2516,2516.0,1626110323115,51.0
process_data_read1252:temperature,2517,2517.0,1626110323168,53.0
process_data_read1252:temperature,2518,2518.0,1626110323220,52.0
process_data_read1252:temperature,2519,2519.0,1626110323271,51.0
process_data_read1252:temperature,2520,2520.0,1626110323321,50.0
process_data_read1252:temperature,2521,2521.0,1626110323373,52.0
process_data_read1252:temperature,2522,2522.0,1626110323426,53.0
process_data_read1252:temperature,2523,2523.0,1626110323486,60.0
