PV Name,Value Written,Value Read,Time,Delta
process_data_read1262:temperature,2524,2524.0,1626110322073,0.0
process_data_read1262:temperature,2525,2524.0,1626110322073,0.0
process_data_read1262:temperature,2526,2524.0,1626110322073,0.0
process_data_read1262:temperature,2527,2527.0,1626110322698,625.0
process_data_read1262:temperature,2528,2528.0,1626110322749,51.0
process_data_read1262:temperature,2529,2529.0,1626110322800,51.0
process_data_read1262:temperature,2530,2530.0,1626110322850,50.0
process_data_read1262:temperature,2531,2531.0,1626110322900,50.0
process_data_read1262:temperature,2532,2532.0,1626110322951,51.0
process_data_read1262:temperature,2533,2533.0,1626110323001,50.0
process_data_read1262:temperature,2534,2534.0,1626110323051,50.0
process_data_read1262:temperature,2535,2535.0,1626110323101,50.0
process_data_read1262:temperature,2536,2536.0,1626110323154,53.0
process_data_read1262:temperature,2537,2537.0,1626110323213,59.0
process_data_read1262:temperature,2538,2538.0,1626110323264,51.0
process_data_read1262:temperature,2539,2539.0,1626110323318,54.0
process_data_read1262:temperature,2540,2540.0,1626110323371,53.0
process_data_read1262:temperature,2541,2541.0,1626110323426,55.0
process_data_read1262:temperature,2542,2542.0,1626110323482,56.0
process_data_read1262:temperature,2543,2543.0,1626110323553,71.0
