PV Name,Value Written,Value Read,Time,Delta
process_data_read1355:temperature,2710,2710.0,1626110323981,0.0
process_data_read1355:temperature,2711,2710.0,1626110323981,0.0
process_data_read1355:temperature,2712,2710.0,1626110323981,0.0
process_data_read1355:temperature,2713,2713.0,1626110324590,609.0
process_data_read1355:temperature,2714,2714.0,1626110324641,51.0
process_data_read1355:temperature,2715,2715.0,1626110324692,51.0
process_data_read1355:temperature,2716,2716.0,1626110324742,50.0
process_data_read1355:temperature,2717,2717.0,1626110324792,50.0
process_data_read1355:temperature,2718,2718.0,1626110324843,51.0
process_data_read1355:temperature,2719,2719.0,1626110324893,50.0
process_data_read1355:temperature,2720,2720.0,1626110324943,50.0
process_data_read1355:temperature,2721,2721.0,1626110324994,51.0
process_data_read1355:temperature,2722,2722.0,1626110325044,50.0
process_data_read1355:temperature,2723,2723.0,1626110325094,50.0
process_data_read1355:temperature,2724,2724.0,1626110325152,58.0
process_data_read1355:temperature,2725,2725.0,1626110325207,55.0
process_data_read1355:temperature,2726,2726.0,1626110325258,51.0
process_data_read1355:temperature,2727,2727.0,1626110325310,52.0
process_data_read1355:temperature,2728,2728.0,1626110325370,60.0
process_data_read1355:temperature,2729,2728.0,1626110325370,0.0
