PV Name,Value Written,Value Read,Time,Delta
process_data_read596:temperature,1192,1192.0,1626110306609,0.0
process_data_read596:temperature,1193,1193.0,1626110306933,324.0
process_data_read596:temperature,1194,1194.0,1626110306983,50.0
process_data_read596:temperature,1195,1195.0,1626110307033,50.0
process_data_read596:temperature,1196,1196.0,1626110307093,60.0
process_data_read596:temperature,1197,1197.0,1626110307144,51.0
process_data_read596:temperature,1198,1198.0,1626110307195,51.0
process_data_read596:temperature,1199,1199.0,1626110307246,51.0
process_data_read596:temperature,1200,1200.0,1626110307297,51.0
process_data_read596:temperature,1201,1201.0,1626110307348,51.0
process_data_read596:temperature,1202,1202.0,1626110307399,51.0
process_data_read596:temperature,1203,1203.0,1626110307449,50.0
process_data_read596:temperature,1204,1204.0,1626110307499,50.0
process_data_read596:temperature,1205,1205.0,1626110307550,51.0
process_data_read596:temperature,1206,1206.0,1626110307600,50.0
process_data_read596:temperature,1207,1207.0,1626110307650,50.0
process_data_read596:temperature,1208,1208.0,1626110307706,56.0
process_data_read596:temperature,1209,1209.0,1626110307759,53.0
process_data_read596:temperature,1210,1210.0,1626110307811,52.0
process_data_read596:temperature,1211,1210.0,1626110307811,0.0
