PV Name,Value Written,Value Read,Time,Delta
process_data_read1345:temperature,2690,2690.0,1626110323950,0.0
process_data_read1345:temperature,2691,2690.0,1626110323950,0.0
process_data_read1345:temperature,2692,2690.0,1626110323950,0.0
process_data_read1345:temperature,2693,2692.0,1626110324522,572.0
process_data_read1345:temperature,2694,2694.0,1626110324624,102.0
process_data_read1345:temperature,2695,2695.0,1626110324675,51.0
process_data_read1345:temperature,2696,2696.0,1626110324725,50.0
process_data_read1345:temperature,2697,2697.0,1626110324775,50.0
process_data_read1345:temperature,2698,2698.0,1626110324826,51.0
process_data_read1345:temperature,2699,2699.0,1626110324876,50.0
process_data_read1345:temperature,2700,2700.0,1626110324926,50.0
process_data_read1345:temperature,2701,2701.0,1626110324977,51.0
process_data_read1345:temperature,2702,2702.0,1626110325027,50.0
process_data_read1345:temperature,2703,2703.0,1626110325078,51.0
process_data_read1345:temperature,2704,2704.0,1626110325131,53.0
process_data_read1345:temperature,2705,2705.0,1626110325184,53.0
process_data_read1345:temperature,2706,2706.0,1626110325253,69.0
process_data_read1345:temperature,2707,2707.0,1626110325310,57.0
process_data_read1345:temperature,2708,2708.0,1626110325370,60.0
process_data_read1345:temperature,2709,2709.0,1626110325426,56.0
