PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626110295081,0.0
process_data_read79:temperature,159,158.0,1626110295081,0.0
process_data_read79:temperature,160,160.0,1626110295521,440.0
process_data_read79:temperature,161,161.0,1626110295572,51.0
process_data_read79:temperature,162,162.0,1626110295622,50.0
process_data_read79:temperature,163,163.0,1626110295672,50.0
process_data_read79:temperature,164,164.0,1626110295722,50.0
process_data_read79:temperature,165,165.0,1626110295773,51.0
process_data_read79:temperature,166,166.0,1626110295823,50.0
process_data_read79:temperature,167,167.0,1626110295873,50.0
process_data_read79:temperature,168,168.0,1626110295924,51.0
process_data_read79:temperature,169,169.0,1626110295975,51.0
process_data_read79:temperature,170,170.0,1626110296025,50.0
process_data_read79:temperature,171,171.0,1626110296076,51.0
process_data_read79:temperature,172,172.0,1626110296135,59.0
process_data_read79:temperature,173,173.0,1626110296188,53.0
process_data_read79:temperature,174,174.0,1626110296239,51.0
process_data_read79:temperature,175,175.0,1626110296290,51.0
process_data_read79:temperature,176,176.0,1626110296342,52.0
process_data_read79:temperature,177,177.0,1626110296404,62.0
