PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626110303651,0.0
process_data_read441:temperature,883,882.0,1626110303651,0.0
process_data_read441:temperature,884,882.0,1626110303651,0.0
process_data_read441:temperature,885,882.0,1626110303651,0.0
process_data_read441:temperature,886,882.0,1626110303651,0.0
process_data_read441:temperature,887,887.0,1626110304599,948.0
process_data_read441:temperature,888,888.0,1626110304651,52.0
process_data_read441:temperature,889,889.0,1626110304701,50.0
process_data_read441:temperature,890,890.0,1626110304751,50.0
process_data_read441:temperature,891,891.0,1626110304801,50.0
process_data_read441:temperature,892,892.0,1626110304851,50.0
process_data_read441:temperature,893,893.0,1626110304902,51.0
process_data_read441:temperature,894,894.0,1626110304952,50.0
process_data_read441:temperature,895,895.0,1626110305002,50.0
process_data_read441:temperature,896,896.0,1626110305052,50.0
process_data_read441:temperature,897,897.0,1626110305103,51.0
process_data_read441:temperature,898,898.0,1626110305153,50.0
process_data_read441:temperature,899,899.0,1626110305203,50.0
process_data_read441:temperature,900,900.0,1626110305254,51.0
process_data_read441:temperature,901,901.0,1626110305307,53.0
