PV Name,Value Written,Value Read,Time,Delta
process_data_read1237:temperature,2474,2474.0,1626110321831,0.0
process_data_read1237:temperature,2475,2474.0,1626110321831,0.0
process_data_read1237:temperature,2476,2474.0,1626110321831,0.0
process_data_read1237:temperature,2477,2474.0,1626110321831,0.0
process_data_read1237:temperature,2478,2478.0,1626110322678,847.0
process_data_read1237:temperature,2479,2479.0,1626110322728,50.0
process_data_read1237:temperature,2480,2480.0,1626110322778,50.0
process_data_read1237:temperature,2481,2481.0,1626110322829,51.0
process_data_read1237:temperature,2482,2482.0,1626110322879,50.0
process_data_read1237:temperature,2483,2483.0,1626110322929,50.0
process_data_read1237:temperature,2484,2484.0,1626110322980,51.0
process_data_read1237:temperature,2485,2485.0,1626110323030,50.0
process_data_read1237:temperature,2486,2486.0,1626110323081,51.0
process_data_read1237:temperature,2487,2487.0,1626110323131,50.0
process_data_read1237:temperature,2488,2488.0,1626110323181,50.0
process_data_read1237:temperature,2489,2489.0,1626110323232,51.0
process_data_read1237:temperature,2490,2490.0,1626110323283,51.0
process_data_read1237:temperature,2491,2491.0,1626110323335,52.0
process_data_read1237:temperature,2492,2492.0,1626110323386,51.0
process_data_read1237:temperature,2493,2493.0,1626110323439,53.0
