PV Name,Value Written,Value Read,Time,Delta
process_data_read1340:temperature,2680,2680.0,1626110323921,0.0
process_data_read1340:temperature,2681,2680.0,1626110323921,0.0
process_data_read1340:temperature,2682,2680.0,1626110323921,0.0
process_data_read1340:temperature,2683,2680.0,1626110323921,0.0
process_data_read1340:temperature,2684,2683.0,1626110324523,602.0
process_data_read1340:temperature,2685,2685.0,1626110324625,102.0
process_data_read1340:temperature,2686,2686.0,1626110324676,51.0
process_data_read1340:temperature,2687,2687.0,1626110324726,50.0
process_data_read1340:temperature,2688,2688.0,1626110324776,50.0
process_data_read1340:temperature,2689,2689.0,1626110324827,51.0
process_data_read1340:temperature,2690,2690.0,1626110324877,50.0
process_data_read1340:temperature,2691,2691.0,1626110324927,50.0
process_data_read1340:temperature,2692,2692.0,1626110324977,50.0
process_data_read1340:temperature,2693,2693.0,1626110325028,51.0
process_data_read1340:temperature,2694,2694.0,1626110325079,51.0
process_data_read1340:temperature,2695,2695.0,1626110325130,51.0
process_data_read1340:temperature,2696,2696.0,1626110325188,58.0
process_data_read1340:temperature,2697,2697.0,1626110325238,50.0
process_data_read1340:temperature,2698,2698.0,1626110325289,51.0
process_data_read1340:temperature,2699,2699.0,1626110325339,50.0
