PV Name,Value Written,Value Read,Time,Delta
process_data_read119:temperature,238,238.0,1626110296649,0.0
process_data_read119:temperature,239,238.0,1626110296649,0.0
process_data_read119:temperature,240,238.0,1626110296649,0.0
process_data_read119:temperature,241,238.0,1626110296649,0.0
process_data_read119:temperature,242,238.0,1626110296649,0.0
process_data_read119:temperature,243,238.0,1626110296649,0.0
process_data_read119:temperature,244,238.0,1626110296649,0.0
process_data_read119:temperature,245,240.0,1626110297368,719.0
process_data_read119:temperature,246,246.0,1626110297687,319.0
process_data_read119:temperature,247,247.0,1626110297738,51.0
process_data_read119:temperature,248,248.0,1626110297788,50.0
process_data_read119:temperature,249,249.0,1626110297839,51.0
process_data_read119:temperature,250,250.0,1626110297889,50.0
process_data_read119:temperature,251,251.0,1626110297940,51.0
process_data_read119:temperature,252,252.0,1626110297996,56.0
process_data_read119:temperature,253,253.0,1626110298048,52.0
process_data_read119:temperature,254,254.0,1626110298100,52.0
process_data_read119:temperature,255,255.0,1626110298154,54.0
process_data_read119:temperature,256,256.0,1626110298205,51.0
process_data_read119:temperature,257,257.0,1626110298255,50.0
