PV Name,Value Written,Value Read,Time,Delta
process_data_read1061:temperature,2122,2122.0,1626110317596,0.0
process_data_read1061:temperature,2123,2122.0,1626110317596,0.0
process_data_read1061:temperature,2124,2122.0,1626110317596,0.0
process_data_read1061:temperature,2125,2125.0,1626110318244,648.0
process_data_read1061:temperature,2126,2126.0,1626110318294,50.0
process_data_read1061:temperature,2127,2127.0,1626110318344,50.0
process_data_read1061:temperature,2128,2128.0,1626110318395,51.0
process_data_read1061:temperature,2129,2129.0,1626110318445,50.0
process_data_read1061:temperature,2130,2130.0,1626110318495,50.0
process_data_read1061:temperature,2131,2131.0,1626110318545,50.0
process_data_read1061:temperature,2132,2132.0,1626110318596,51.0
process_data_read1061:temperature,2133,2133.0,1626110318646,50.0
process_data_read1061:temperature,2134,2134.0,1626110318700,54.0
process_data_read1061:temperature,2135,2135.0,1626110318752,52.0
process_data_read1061:temperature,2136,2136.0,1626110318803,51.0
process_data_read1061:temperature,2137,2137.0,1626110318857,54.0
process_data_read1061:temperature,2138,2138.0,1626110318908,51.0
process_data_read1061:temperature,2139,2139.0,1626110318958,50.0
process_data_read1061:temperature,2140,2140.0,1626110319008,50.0
process_data_read1061:temperature,2141,2141.0,1626110319058,50.0
