PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626110337883,0.0
process_data_read1971:temperature,3943,3942.0,1626110337883,0.0
process_data_read1971:temperature,3944,3944.0,1626110338471,588.0
process_data_read1971:temperature,3945,3945.0,1626110338522,51.0
process_data_read1971:temperature,3946,3946.0,1626110338572,50.0
process_data_read1971:temperature,3947,3947.0,1626110338623,51.0
process_data_read1971:temperature,3948,3948.0,1626110338674,51.0
process_data_read1971:temperature,3949,3949.0,1626110338739,65.0
process_data_read1971:temperature,3950,3950.0,1626110338791,52.0
process_data_read1971:temperature,3951,3951.0,1626110338842,51.0
process_data_read1971:temperature,3952,3952.0,1626110338892,50.0
process_data_read1971:temperature,3953,3953.0,1626110338942,50.0
process_data_read1971:temperature,3954,3954.0,1626110338992,50.0
process_data_read1971:temperature,3955,3955.0,1626110339043,51.0
process_data_read1971:temperature,3956,3956.0,1626110339093,50.0
process_data_read1971:temperature,3957,3957.0,1626110339143,50.0
process_data_read1971:temperature,3958,3958.0,1626110339193,50.0
process_data_read1971:temperature,3959,3959.0,1626110339244,51.0
process_data_read1971:temperature,3960,3960.0,1626110339296,52.0
process_data_read1971:temperature,3961,3961.0,1626110339347,51.0
