PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626110312728,0.0
process_data_read832:temperature,1665,1664.0,1626110312728,0.0
process_data_read832:temperature,1666,1664.0,1626110312728,0.0
process_data_read832:temperature,1667,1664.0,1626110312728,0.0
process_data_read832:temperature,1668,1664.0,1626110312728,0.0
process_data_read832:temperature,1669,1669.0,1626110313776,1048.0
process_data_read832:temperature,1670,1670.0,1626110313826,50.0
process_data_read832:temperature,1671,1671.0,1626110313876,50.0
process_data_read832:temperature,1672,1672.0,1626110313927,51.0
process_data_read832:temperature,1673,1673.0,1626110313977,50.0
process_data_read832:temperature,1674,1674.0,1626110314028,51.0
process_data_read832:temperature,1675,1675.0,1626110314078,50.0
process_data_read832:temperature,1676,1676.0,1626110314128,50.0
process_data_read832:temperature,1677,1677.0,1626110314179,51.0
process_data_read832:temperature,1678,1678.0,1626110314229,50.0
process_data_read832:temperature,1679,1679.0,1626110314279,50.0
process_data_read832:temperature,1680,1680.0,1626110314329,50.0
process_data_read832:temperature,1681,1681.0,1626110314380,51.0
process_data_read832:temperature,1682,1682.0,1626110314433,53.0
process_data_read832:temperature,1683,1683.0,1626110314484,51.0
