PV Name,Value Written,Value Read,Time,Delta
process_data_read1824:temperature,3648,3648.0,1626110335085,0.0
process_data_read1824:temperature,3649,3648.0,1626110335085,0.0
process_data_read1824:temperature,3650,3648.0,1626110335085,0.0
process_data_read1824:temperature,3651,3648.0,1626110335085,0.0
process_data_read1824:temperature,3652,3648.0,1626110335085,0.0
process_data_read1824:temperature,3653,3649.0,1626110335925,840.0
process_data_read1824:temperature,3654,3654.0,1626110336188,263.0
process_data_read1824:temperature,3655,3655.0,1626110336237,49.0
process_data_read1824:temperature,3656,3656.0,1626110336288,51.0
process_data_read1824:temperature,3657,3657.0,1626110336338,50.0
process_data_read1824:temperature,3658,3658.0,1626110336388,50.0
process_data_read1824:temperature,3659,3659.0,1626110336438,50.0
process_data_read1824:temperature,3660,3660.0,1626110336488,50.0
process_data_read1824:temperature,3661,3661.0,1626110336548,60.0
process_data_read1824:temperature,3662,3662.0,1626110336600,52.0
process_data_read1824:temperature,3663,3663.0,1626110336654,54.0
process_data_read1824:temperature,3664,3664.0,1626110336707,53.0
process_data_read1824:temperature,3665,3665.0,1626110336760,53.0
process_data_read1824:temperature,3666,3666.0,1626110336813,53.0
process_data_read1824:temperature,3667,3667.0,1626110336869,56.0
