PV Name,Value Written,Value Read,Time,Delta
process_data_read1363:temperature,2726,2726.0,1626110324074,0.0
process_data_read1363:temperature,2727,2726.0,1626110324074,0.0
process_data_read1363:temperature,2728,2726.0,1626110324074,0.0
process_data_read1363:temperature,2729,2729.0,1626110324621,547.0
process_data_read1363:temperature,2730,2730.0,1626110324672,51.0
process_data_read1363:temperature,2731,2731.0,1626110324722,50.0
process_data_read1363:temperature,2732,2732.0,1626110324773,51.0
process_data_read1363:temperature,2733,2733.0,1626110324824,51.0
process_data_read1363:temperature,2734,2734.0,1626110324874,50.0
process_data_read1363:temperature,2735,2735.0,1626110324924,50.0
process_data_read1363:temperature,2736,2736.0,1626110324975,51.0
process_data_read1363:temperature,2737,2737.0,1626110325025,50.0
process_data_read1363:temperature,2738,2738.0,1626110325076,51.0
process_data_read1363:temperature,2739,2739.0,1626110325130,54.0
process_data_read1363:temperature,2740,2740.0,1626110325183,53.0
process_data_read1363:temperature,2741,2741.0,1626110325260,77.0
process_data_read1363:temperature,2742,2742.0,1626110325311,51.0
process_data_read1363:temperature,2743,2743.0,1626110325378,67.0
process_data_read1363:temperature,2744,2744.0,1626110325438,60.0
process_data_read1363:temperature,2745,2745.0,1626110325501,63.0
