PV Name,Value Written,Value Read,Time,Delta
process_data_read1225:temperature,2450,2450.0,1626110321708,0.0
process_data_read1225:temperature,2451,2450.0,1626110321708,0.0
process_data_read1225:temperature,2452,2450.0,1626110321708,0.0
process_data_read1225:temperature,2453,2450.0,1626110321708,0.0
process_data_read1225:temperature,2454,2450.0,1626110321708,0.0
process_data_read1225:temperature,2455,2455.0,1626110322676,968.0
process_data_read1225:temperature,2456,2456.0,1626110322726,50.0
process_data_read1225:temperature,2457,2457.0,1626110322776,50.0
process_data_read1225:temperature,2458,2458.0,1626110322827,51.0
process_data_read1225:temperature,2459,2459.0,1626110322877,50.0
process_data_read1225:temperature,2460,2460.0,1626110322927,50.0
process_data_read1225:temperature,2461,2461.0,1626110322978,51.0
process_data_read1225:temperature,2462,2462.0,1626110323028,50.0
process_data_read1225:temperature,2463,2463.0,1626110323078,50.0
process_data_read1225:temperature,2464,2464.0,1626110323129,51.0
process_data_read1225:temperature,2465,2465.0,1626110323179,50.0
process_data_read1225:temperature,2466,2466.0,1626110323229,50.0
process_data_read1225:temperature,2467,2467.0,1626110323279,50.0
process_data_read1225:temperature,2468,2468.0,1626110323330,51.0
process_data_read1225:temperature,2469,2469.0,1626110323380,50.0
