PV Name,Value Written,Value Read,Time,Delta
process_data_read1618:temperature,3236,3236.0,1626110330600,0.0
process_data_read1618:temperature,3237,3236.0,1626110330600,0.0
process_data_read1618:temperature,3238,3236.0,1626110330600,0.0
process_data_read1618:temperature,3239,3236.0,1626110330600,0.0
process_data_read1618:temperature,3240,3236.0,1626110330600,0.0
process_data_read1618:temperature,3241,3236.0,1626110330600,0.0
process_data_read1618:temperature,3242,3236.0,1626110330600,0.0
process_data_read1618:temperature,3243,3237.0,1626110331307,707.0
process_data_read1618:temperature,3244,3244.0,1626110331677,370.0
process_data_read1618:temperature,3245,3245.0,1626110331729,52.0
process_data_read1618:temperature,3246,3246.0,1626110331780,51.0
process_data_read1618:temperature,3247,3247.0,1626110331831,51.0
process_data_read1618:temperature,3248,3248.0,1626110331881,50.0
process_data_read1618:temperature,3249,3249.0,1626110331932,51.0
process_data_read1618:temperature,3250,3250.0,1626110331983,51.0
process_data_read1618:temperature,3251,3251.0,1626110332035,52.0
process_data_read1618:temperature,3252,3252.0,1626110332085,50.0
process_data_read1618:temperature,3253,3253.0,1626110332138,53.0
process_data_read1618:temperature,3254,3254.0,1626110332188,50.0
process_data_read1618:temperature,3255,3255.0,1626110332238,50.0
