PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626110301699,0.0
process_data_read370:temperature,741,740.0,1626110301699,0.0
process_data_read370:temperature,742,740.0,1626110301699,0.0
process_data_read370:temperature,743,740.0,1626110301699,0.0
process_data_read370:temperature,744,744.0,1626110302388,689.0
process_data_read370:temperature,745,745.0,1626110302438,50.0
process_data_read370:temperature,746,746.0,1626110302489,51.0
process_data_read370:temperature,747,747.0,1626110302539,50.0
process_data_read370:temperature,748,748.0,1626110302590,51.0
process_data_read370:temperature,749,749.0,1626110302643,53.0
process_data_read370:temperature,750,750.0,1626110302698,55.0
process_data_read370:temperature,751,751.0,1626110302752,54.0
process_data_read370:temperature,752,752.0,1626110302803,51.0
process_data_read370:temperature,753,753.0,1626110302858,55.0
process_data_read370:temperature,754,754.0,1626110302910,52.0
process_data_read370:temperature,755,755.0,1626110302967,57.0
process_data_read370:temperature,756,756.0,1626110303019,52.0
process_data_read370:temperature,757,757.0,1626110303081,62.0
process_data_read370:temperature,758,758.0,1626110303134,53.0
process_data_read370:temperature,759,759.0,1626110303186,52.0
