PV Name,Value Written,Value Read,Time,Delta
process_data_read1219:temperature,2438,2438.0,1626110321675,0.0
process_data_read1219:temperature,2439,2438.0,1626110321675,0.0
process_data_read1219:temperature,2440,2438.0,1626110321675,0.0
process_data_read1219:temperature,2441,2438.0,1626110321675,0.0
process_data_read1219:temperature,2442,2438.0,1626110321675,0.0
process_data_read1219:temperature,2443,2438.0,1626110321675,0.0
process_data_read1219:temperature,2444,2439.0,1626110322368,693.0
process_data_read1219:temperature,2445,2445.0,1626110322686,318.0
process_data_read1219:temperature,2446,2446.0,1626110322738,52.0
process_data_read1219:temperature,2447,2447.0,1626110322789,51.0
process_data_read1219:temperature,2448,2448.0,1626110322839,50.0
process_data_read1219:temperature,2449,2449.0,1626110322890,51.0
process_data_read1219:temperature,2450,2450.0,1626110322940,50.0
process_data_read1219:temperature,2451,2451.0,1626110322990,50.0
process_data_read1219:temperature,2452,2452.0,1626110323040,50.0
process_data_read1219:temperature,2453,2453.0,1626110323090,50.0
process_data_read1219:temperature,2454,2454.0,1626110323141,51.0
process_data_read1219:temperature,2455,2455.0,1626110323192,51.0
process_data_read1219:temperature,2456,2456.0,1626110323242,50.0
process_data_read1219:temperature,2457,2457.0,1626110323293,51.0
