PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626110297266,0.0
process_data_read175:temperature,351,350.0,1626110297266,0.0
process_data_read175:temperature,352,352.0,1626110297710,444.0
process_data_read175:temperature,353,353.0,1626110297761,51.0
process_data_read175:temperature,354,354.0,1626110297811,50.0
process_data_read175:temperature,355,355.0,1626110297861,50.0
process_data_read175:temperature,356,356.0,1626110297911,50.0
process_data_read175:temperature,357,357.0,1626110297961,50.0
process_data_read175:temperature,358,358.0,1626110298012,51.0
process_data_read175:temperature,359,359.0,1626110298063,51.0
process_data_read175:temperature,360,360.0,1626110298113,50.0
process_data_read175:temperature,361,361.0,1626110298164,51.0
process_data_read175:temperature,362,362.0,1626110298215,51.0
process_data_read175:temperature,363,363.0,1626110298274,59.0
process_data_read175:temperature,364,364.0,1626110298324,50.0
process_data_read175:temperature,365,365.0,1626110298374,50.0
process_data_read175:temperature,366,366.0,1626110298425,51.0
process_data_read175:temperature,367,367.0,1626110298476,51.0
process_data_read175:temperature,368,368.0,1626110298528,52.0
process_data_read175:temperature,369,369.0,1626110298586,58.0
