PV Name,Value Written,Value Read,Time,Delta
process_data_read1416:temperature,2832,2832.0,1626110326061,0.0
process_data_read1416:temperature,2833,2832.0,1626110326061,0.0
process_data_read1416:temperature,2834,2832.0,1626110326061,0.0
process_data_read1416:temperature,2835,2832.0,1626110326061,0.0
process_data_read1416:temperature,2836,2832.0,1626110326061,0.0
process_data_read1416:temperature,2837,2832.0,1626110326061,0.0
process_data_read1416:temperature,2838,2832.0,1626110326061,0.0
process_data_read1416:temperature,2839,2833.0,1626110326734,673.0
process_data_read1416:temperature,2840,2840.0,1626110327104,370.0
process_data_read1416:temperature,2841,2841.0,1626110327155,51.0
process_data_read1416:temperature,2842,2842.0,1626110327205,50.0
process_data_read1416:temperature,2843,2843.0,1626110327256,51.0
process_data_read1416:temperature,2844,2844.0,1626110327306,50.0
process_data_read1416:temperature,2845,2845.0,1626110327356,50.0
process_data_read1416:temperature,2846,2846.0,1626110327406,50.0
process_data_read1416:temperature,2847,2847.0,1626110327457,51.0
process_data_read1416:temperature,2848,2848.0,1626110327507,50.0
process_data_read1416:temperature,2849,2849.0,1626110327557,50.0
process_data_read1416:temperature,2850,2850.0,1626110327612,55.0
process_data_read1416:temperature,2851,2851.0,1626110327672,60.0
