PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626110303353,0.0
process_data_read419:temperature,839,838.0,1626110303353,0.0
process_data_read419:temperature,840,838.0,1626110303353,0.0
process_data_read419:temperature,841,838.0,1626110303353,0.0
process_data_read419:temperature,842,838.0,1626110303353,0.0
process_data_read419:temperature,843,838.0,1626110303353,0.0
process_data_read419:temperature,844,838.0,1626110303353,0.0
process_data_read419:temperature,845,838.0,1626110303353,0.0
process_data_read419:temperature,846,838.0,1626110303353,0.0
process_data_read419:temperature,847,838.0,1626110303353,0.0
process_data_read419:temperature,848,840.0,1626110304076,723.0
process_data_read419:temperature,849,843.0,1626110304234,158.0
process_data_read419:temperature,850,850.0,1626110304605,371.0
process_data_read419:temperature,851,851.0,1626110304656,51.0
process_data_read419:temperature,852,852.0,1626110304707,51.0
process_data_read419:temperature,853,853.0,1626110304757,50.0
process_data_read419:temperature,854,854.0,1626110304809,52.0
process_data_read419:temperature,855,855.0,1626110304861,52.0
process_data_read419:temperature,856,856.0,1626110304913,52.0
process_data_read419:temperature,857,857.0,1626110304970,57.0
