PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626110310334,0.0
process_data_read722:temperature,1445,1444.0,1626110310334,0.0
process_data_read722:temperature,1446,1444.0,1626110310334,0.0
process_data_read722:temperature,1447,1444.0,1626110310334,0.0
process_data_read722:temperature,1448,1444.0,1626110310334,0.0
process_data_read722:temperature,1449,1444.0,1626110310334,0.0
process_data_read722:temperature,1450,1446.0,1626110311132,798.0
process_data_read722:temperature,1451,1451.0,1626110311393,261.0
process_data_read722:temperature,1452,1452.0,1626110311445,52.0
process_data_read722:temperature,1453,1453.0,1626110311499,54.0
process_data_read722:temperature,1454,1454.0,1626110311546,47.0
process_data_read722:temperature,1455,1455.0,1626110311597,51.0
process_data_read722:temperature,1456,1456.0,1626110311647,50.0
process_data_read722:temperature,1457,1457.0,1626110311697,50.0
process_data_read722:temperature,1458,1458.0,1626110311747,50.0
process_data_read722:temperature,1459,1459.0,1626110311797,50.0
process_data_read722:temperature,1460,1460.0,1626110311848,51.0
process_data_read722:temperature,1461,1461.0,1626110311898,50.0
process_data_read722:temperature,1462,1462.0,1626110311949,51.0
process_data_read722:temperature,1463,1463.0,1626110312000,51.0
