PV Name,Value Written,Value Read,Time,Delta
process_data_read1793:temperature,3586,3586.0,1626110333550,0.0
process_data_read1793:temperature,3587,3587.0,1626110333877,327.0
process_data_read1793:temperature,3588,3588.0,1626110333928,51.0
process_data_read1793:temperature,3589,3589.0,1626110333978,50.0
process_data_read1793:temperature,3590,3590.0,1626110334029,51.0
process_data_read1793:temperature,3591,3591.0,1626110334079,50.0
process_data_read1793:temperature,3592,3592.0,1626110334129,50.0
process_data_read1793:temperature,3593,3593.0,1626110334180,51.0
process_data_read1793:temperature,3594,3594.0,1626110334230,50.0
process_data_read1793:temperature,3595,3595.0,1626110334282,52.0
process_data_read1793:temperature,3596,3596.0,1626110334344,62.0
process_data_read1793:temperature,3597,3597.0,1626110334406,62.0
process_data_read1793:temperature,3598,3598.0,1626110334457,51.0
process_data_read1793:temperature,3599,3599.0,1626110334508,51.0
process_data_read1793:temperature,3600,3600.0,1626110334559,51.0
process_data_read1793:temperature,3601,3601.0,1626110334613,54.0
process_data_read1793:temperature,3602,3602.0,1626110334665,52.0
process_data_read1793:temperature,3603,3603.0,1626110334725,60.0
process_data_read1793:temperature,3604,3604.0,1626110334787,62.0
process_data_read1793:temperature,3605,3605.0,1626110334838,51.0
