PV Name,Value Written,Value Read,Time,Delta
process_data_read1963:temperature,3926,3926.0,1626110337755,0.0
process_data_read1963:temperature,3927,3926.0,1626110337755,0.0
process_data_read1963:temperature,3928,3926.0,1626110337755,0.0
process_data_read1963:temperature,3929,3929.0,1626110338477,722.0
process_data_read1963:temperature,3930,3930.0,1626110338536,59.0
process_data_read1963:temperature,3931,3931.0,1626110338590,54.0
process_data_read1963:temperature,3932,3932.0,1626110338642,52.0
process_data_read1963:temperature,3933,3933.0,1626110338695,53.0
process_data_read1963:temperature,3934,3934.0,1626110338747,52.0
process_data_read1963:temperature,3935,3935.0,1626110338801,54.0
process_data_read1963:temperature,3936,3936.0,1626110338851,50.0
process_data_read1963:temperature,3937,3937.0,1626110338901,50.0
process_data_read1963:temperature,3938,3938.0,1626110338952,51.0
process_data_read1963:temperature,3939,3939.0,1626110339006,54.0
process_data_read1963:temperature,3940,3940.0,1626110339059,53.0
process_data_read1963:temperature,3941,3941.0,1626110339110,51.0
process_data_read1963:temperature,3942,3942.0,1626110339160,50.0
process_data_read1963:temperature,3943,3943.0,1626110339212,52.0
process_data_read1963:temperature,3944,3944.0,1626110339264,52.0
process_data_read1963:temperature,3945,3945.0,1626110339318,54.0
