PV Name,Value Written,Value Read,Time,Delta
process_data_read1336:temperature,2672,2672.0,1626110323921,0.0
process_data_read1336:temperature,2673,2672.0,1626110323921,0.0
process_data_read1336:temperature,2674,2672.0,1626110323921,0.0
process_data_read1336:temperature,2675,2673.0,1626110324469,548.0
process_data_read1336:temperature,2676,2676.0,1626110324622,153.0
process_data_read1336:temperature,2677,2677.0,1626110324672,50.0
process_data_read1336:temperature,2678,2678.0,1626110324722,50.0
process_data_read1336:temperature,2679,2679.0,1626110324773,51.0
process_data_read1336:temperature,2680,2680.0,1626110324824,51.0
process_data_read1336:temperature,2681,2681.0,1626110324874,50.0
process_data_read1336:temperature,2682,2682.0,1626110324924,50.0
process_data_read1336:temperature,2683,2683.0,1626110324974,50.0
process_data_read1336:temperature,2684,2684.0,1626110325025,51.0
process_data_read1336:temperature,2685,2685.0,1626110325076,51.0
process_data_read1336:temperature,2686,2686.0,1626110325128,52.0
process_data_read1336:temperature,2687,2687.0,1626110325184,56.0
process_data_read1336:temperature,2688,2688.0,1626110325238,54.0
process_data_read1336:temperature,2689,2689.0,1626110325289,51.0
process_data_read1336:temperature,2690,2690.0,1626110325340,51.0
process_data_read1336:temperature,2691,2691.0,1626110325391,51.0
