PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626110296945,0.0
process_data_read148:temperature,297,296.0,1626110296945,0.0
process_data_read148:temperature,298,296.0,1626110296945,0.0
process_data_read148:temperature,299,297.0,1626110297555,610.0
process_data_read148:temperature,300,300.0,1626110297710,155.0
process_data_read148:temperature,301,301.0,1626110297760,50.0
process_data_read148:temperature,302,302.0,1626110297810,50.0
process_data_read148:temperature,303,303.0,1626110297860,50.0
process_data_read148:temperature,304,304.0,1626110297911,51.0
process_data_read148:temperature,305,305.0,1626110297961,50.0
process_data_read148:temperature,306,306.0,1626110298012,51.0
process_data_read148:temperature,307,307.0,1626110298064,52.0
process_data_read148:temperature,308,308.0,1626110298115,51.0
process_data_read148:temperature,309,309.0,1626110298166,51.0
process_data_read148:temperature,310,310.0,1626110298227,61.0
process_data_read148:temperature,311,311.0,1626110298283,56.0
process_data_read148:temperature,312,312.0,1626110298333,50.0
process_data_read148:temperature,313,313.0,1626110298385,52.0
process_data_read148:temperature,314,314.0,1626110298436,51.0
process_data_read148:temperature,315,315.0,1626110298492,56.0
