PV Name,Value Written,Value Read,Time,Delta
process_data_read1502:temperature,3004,3004.0,1626110328193,0.0
process_data_read1502:temperature,3005,3004.0,1626110328193,0.0
process_data_read1502:temperature,3006,3004.0,1626110328193,0.0
process_data_read1502:temperature,3007,3004.0,1626110328193,0.0
process_data_read1502:temperature,3008,3004.0,1626110328193,0.0
process_data_read1502:temperature,3009,3004.0,1626110328193,0.0
process_data_read1502:temperature,3010,3004.0,1626110328193,0.0
process_data_read1502:temperature,3011,3004.0,1626110328193,0.0
process_data_read1502:temperature,3012,3004.0,1626110328193,0.0
process_data_read1502:temperature,3013,3004.0,1626110328193,0.0
process_data_read1502:temperature,3014,3004.0,1626110328193,0.0
process_data_read1502:temperature,3015,3007.0,1626110328900,707.0
process_data_read1502:temperature,3016,3010.0,1626110329062,162.0
process_data_read1502:temperature,3017,3017.0,1626110329436,374.0
process_data_read1502:temperature,3018,3018.0,1626110329487,51.0
process_data_read1502:temperature,3019,3019.0,1626110329537,50.0
process_data_read1502:temperature,3020,3020.0,1626110329587,50.0
process_data_read1502:temperature,3021,3021.0,1626110329638,51.0
process_data_read1502:temperature,3022,3022.0,1626110329689,51.0
process_data_read1502:temperature,3023,3023.0,1626110329740,51.0
