PV Name,Value Written,Value Read,Time,Delta
process_data_read1677:temperature,3354,3354.0,1626110331267,0.0
process_data_read1677:temperature,3355,3354.0,1626110331267,0.0
process_data_read1677:temperature,3356,3356.0,1626110331720,453.0
process_data_read1677:temperature,3357,3357.0,1626110331771,51.0
process_data_read1677:temperature,3358,3358.0,1626110331821,50.0
process_data_read1677:temperature,3359,3359.0,1626110331872,51.0
process_data_read1677:temperature,3360,3360.0,1626110331922,50.0
process_data_read1677:temperature,3361,3361.0,1626110331972,50.0
process_data_read1677:temperature,3362,3362.0,1626110332023,51.0
process_data_read1677:temperature,3363,3363.0,1626110332073,50.0
process_data_read1677:temperature,3364,3364.0,1626110332123,50.0
process_data_read1677:temperature,3365,3365.0,1626110332173,50.0
process_data_read1677:temperature,3366,3366.0,1626110332226,53.0
process_data_read1677:temperature,3367,3367.0,1626110332278,52.0
process_data_read1677:temperature,3368,3368.0,1626110332328,50.0
process_data_read1677:temperature,3369,3369.0,1626110332379,51.0
process_data_read1677:temperature,3370,3370.0,1626110332431,52.0
process_data_read1677:temperature,3371,3371.0,1626110332482,51.0
process_data_read1677:temperature,3372,3372.0,1626110332536,54.0
process_data_read1677:temperature,3373,3373.0,1626110332589,53.0
