PV Name,Value Written,Value Read,Time,Delta
process_data_read1585:temperature,3170,3170.0,1626110329071,0.0
process_data_read1585:temperature,3171,3171.0,1626110329437,366.0
process_data_read1585:temperature,3172,3172.0,1626110329488,51.0
process_data_read1585:temperature,3173,3173.0,1626110329538,50.0
process_data_read1585:temperature,3174,3174.0,1626110329589,51.0
process_data_read1585:temperature,3175,3175.0,1626110329639,50.0
process_data_read1585:temperature,3176,3176.0,1626110329689,50.0
process_data_read1585:temperature,3177,3177.0,1626110329740,51.0
process_data_read1585:temperature,3178,3178.0,1626110329795,55.0
process_data_read1585:temperature,3179,3179.0,1626110329845,50.0
process_data_read1585:temperature,3180,3180.0,1626110329895,50.0
process_data_read1585:temperature,3181,3181.0,1626110329946,51.0
process_data_read1585:temperature,3182,3182.0,1626110329996,50.0
process_data_read1585:temperature,3183,3183.0,1626110330046,50.0
process_data_read1585:temperature,3184,3184.0,1626110330096,50.0
process_data_read1585:temperature,3185,3185.0,1626110330146,50.0
process_data_read1585:temperature,3186,3186.0,1626110330197,51.0
process_data_read1585:temperature,3187,3187.0,1626110330254,57.0
process_data_read1585:temperature,3188,3188.0,1626110330313,59.0
process_data_read1585:temperature,3189,3189.0,1626110330368,55.0
