PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626110303247,0.0
process_data_read401:temperature,803,802.0,1626110303247,0.0
process_data_read401:temperature,804,802.0,1626110303247,0.0
process_data_read401:temperature,805,802.0,1626110303247,0.0
process_data_read401:temperature,806,802.0,1626110303247,0.0
process_data_read401:temperature,807,802.0,1626110303247,0.0
process_data_read401:temperature,808,802.0,1626110303247,0.0
process_data_read401:temperature,809,802.0,1626110303247,0.0
process_data_read401:temperature,810,802.0,1626110303247,0.0
process_data_read401:temperature,811,802.0,1626110303247,0.0
process_data_read401:temperature,812,802.0,1626110303247,0.0
process_data_read401:temperature,813,802.0,1626110303247,0.0
process_data_read401:temperature,814,802.0,1626110303247,0.0
process_data_read401:temperature,815,802.0,1626110303247,0.0
process_data_read401:temperature,816,803.0,1626110303525,278.0
process_data_read401:temperature,817,805.0,1626110303634,109.0
process_data_read401:temperature,818,807.0,1626110303737,103.0
process_data_read401:temperature,819,808.0,1626110303797,60.0
process_data_read401:temperature,820,811.0,1626110303963,166.0
process_data_read401:temperature,821,813.0,1626110304067,104.0
