PV Name,Value Written,Value Read,Time,Delta
process_data_read1610:temperature,3220,3220.0,1626110330545,0.0
process_data_read1610:temperature,3221,3220.0,1626110330545,0.0
process_data_read1610:temperature,3222,3220.0,1626110330545,0.0
process_data_read1610:temperature,3223,3220.0,1626110330545,0.0
process_data_read1610:temperature,3224,3220.0,1626110330545,0.0
process_data_read1610:temperature,3225,3220.0,1626110330545,0.0
process_data_read1610:temperature,3226,3220.0,1626110330545,0.0
process_data_read1610:temperature,3227,3220.0,1626110330545,0.0
process_data_read1610:temperature,3228,3220.0,1626110330545,0.0
process_data_read1610:temperature,3229,3220.0,1626110330545,0.0
process_data_read1610:temperature,3230,3223.0,1626110331199,654.0
process_data_read1610:temperature,3231,3225.0,1626110331311,112.0
process_data_read1610:temperature,3232,3232.0,1626110331683,372.0
process_data_read1610:temperature,3233,3233.0,1626110331735,52.0
process_data_read1610:temperature,3234,3234.0,1626110331786,51.0
process_data_read1610:temperature,3235,3235.0,1626110331836,50.0
process_data_read1610:temperature,3236,3236.0,1626110331887,51.0
process_data_read1610:temperature,3237,3237.0,1626110331937,50.0
process_data_read1610:temperature,3238,3238.0,1626110331987,50.0
process_data_read1610:temperature,3239,3239.0,1626110332037,50.0
