PV Name,Value Written,Value Read,Time,Delta
process_data_read1079:temperature,2158,2158.0,1626110317827,0.0
process_data_read1079:temperature,2159,2158.0,1626110317827,0.0
process_data_read1079:temperature,2160,2160.0,1626110318277,450.0
process_data_read1079:temperature,2161,2161.0,1626110318328,51.0
process_data_read1079:temperature,2162,2162.0,1626110318382,54.0
process_data_read1079:temperature,2163,2163.0,1626110318433,51.0
process_data_read1079:temperature,2164,2164.0,1626110318483,50.0
process_data_read1079:temperature,2165,2165.0,1626110318533,50.0
process_data_read1079:temperature,2166,2166.0,1626110318584,51.0
process_data_read1079:temperature,2167,2167.0,1626110318635,51.0
process_data_read1079:temperature,2168,2168.0,1626110318686,51.0
process_data_read1079:temperature,2169,2169.0,1626110318738,52.0
process_data_read1079:temperature,2170,2170.0,1626110318789,51.0
process_data_read1079:temperature,2171,2171.0,1626110318839,50.0
process_data_read1079:temperature,2172,2172.0,1626110318889,50.0
process_data_read1079:temperature,2173,2173.0,1626110318939,50.0
process_data_read1079:temperature,2174,2174.0,1626110318990,51.0
process_data_read1079:temperature,2175,2175.0,1626110319048,58.0
process_data_read1079:temperature,2176,2176.0,1626110319120,72.0
process_data_read1079:temperature,2177,2177.0,1626110319179,59.0
