PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626110315235,0.0
process_data_read944:temperature,1889,1888.0,1626110315235,0.0
process_data_read944:temperature,1890,1888.0,1626110315235,0.0
process_data_read944:temperature,1891,1888.0,1626110315235,0.0
process_data_read944:temperature,1892,1889.0,1626110315876,641.0
process_data_read944:temperature,1893,1893.0,1626110316085,209.0
process_data_read944:temperature,1894,1894.0,1626110316135,50.0
process_data_read944:temperature,1895,1895.0,1626110316186,51.0
process_data_read944:temperature,1896,1896.0,1626110316243,57.0
process_data_read944:temperature,1897,1897.0,1626110316297,54.0
process_data_read944:temperature,1898,1898.0,1626110316348,51.0
process_data_read944:temperature,1899,1899.0,1626110316398,50.0
process_data_read944:temperature,1900,1900.0,1626110316449,51.0
process_data_read944:temperature,1901,1901.0,1626110316499,50.0
process_data_read944:temperature,1902,1902.0,1626110316552,53.0
process_data_read944:temperature,1903,1903.0,1626110316600,48.0
process_data_read944:temperature,1904,1904.0,1626110316650,50.0
process_data_read944:temperature,1905,1905.0,1626110316700,50.0
process_data_read944:temperature,1906,1906.0,1626110316752,52.0
process_data_read944:temperature,1907,1907.0,1626110316807,55.0
