PV Name,Value Written,Value Read,Time,Delta
process_data_read1309:temperature,2618,2618.0,1626110323790,0.0
process_data_read1309:temperature,2619,2618.0,1626110323790,0.0
process_data_read1309:temperature,2620,2618.0,1626110323790,0.0
process_data_read1309:temperature,2621,2618.0,1626110323790,0.0
process_data_read1309:temperature,2622,2618.0,1626110323790,0.0
process_data_read1309:temperature,2623,2618.0,1626110323790,0.0
process_data_read1309:temperature,2624,2618.0,1626110323790,0.0
process_data_read1309:temperature,2625,2618.0,1626110323790,0.0
process_data_read1309:temperature,2626,2619.0,1626110324064,274.0
process_data_read1309:temperature,2627,2622.0,1626110324226,162.0
process_data_read1309:temperature,2628,2625.0,1626110324392,166.0
process_data_read1309:temperature,2629,2629.0,1626110324609,217.0
process_data_read1309:temperature,2630,2630.0,1626110324659,50.0
process_data_read1309:temperature,2631,2631.0,1626110324710,51.0
process_data_read1309:temperature,2632,2632.0,1626110324760,50.0
process_data_read1309:temperature,2633,2633.0,1626110324816,56.0
process_data_read1309:temperature,2634,2634.0,1626110324868,52.0
process_data_read1309:temperature,2635,2635.0,1626110324918,50.0
process_data_read1309:temperature,2636,2636.0,1626110324969,51.0
process_data_read1309:temperature,2637,2637.0,1626110325020,51.0
