PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626110297291,0.0
process_data_read178:temperature,357,357.0,1626110297669,378.0
process_data_read178:temperature,358,358.0,1626110297720,51.0
process_data_read178:temperature,359,359.0,1626110297770,50.0
process_data_read178:temperature,360,360.0,1626110297820,50.0
process_data_read178:temperature,361,361.0,1626110297870,50.0
process_data_read178:temperature,362,362.0,1626110297921,51.0
process_data_read178:temperature,363,363.0,1626110297971,50.0
process_data_read178:temperature,364,364.0,1626110298021,50.0
process_data_read178:temperature,365,365.0,1626110298072,51.0
process_data_read178:temperature,366,366.0,1626110298122,50.0
process_data_read178:temperature,367,367.0,1626110298172,50.0
process_data_read178:temperature,368,368.0,1626110298225,53.0
process_data_read178:temperature,369,369.0,1626110298282,57.0
process_data_read178:temperature,370,370.0,1626110298334,52.0
process_data_read178:temperature,371,371.0,1626110298384,50.0
process_data_read178:temperature,372,372.0,1626110298437,53.0
process_data_read178:temperature,373,373.0,1626110298504,67.0
process_data_read178:temperature,374,374.0,1626110298566,62.0
process_data_read178:temperature,375,375.0,1626110298619,53.0
