PV Name,Value Written,Value Read,Time,Delta
process_data_read1058:temperature,2116,2116.0,1626110317546,0.0
process_data_read1058:temperature,2117,2116.0,1626110317546,0.0
process_data_read1058:temperature,2118,2116.0,1626110317546,0.0
process_data_read1058:temperature,2119,2118.0,1626110318176,630.0
process_data_read1058:temperature,2120,2120.0,1626110318278,102.0
process_data_read1058:temperature,2121,2121.0,1626110318332,54.0
process_data_read1058:temperature,2122,2122.0,1626110318386,54.0
process_data_read1058:temperature,2123,2123.0,1626110318436,50.0
process_data_read1058:temperature,2124,2124.0,1626110318488,52.0
process_data_read1058:temperature,2125,2125.0,1626110318537,49.0
process_data_read1058:temperature,2126,2126.0,1626110318589,52.0
process_data_read1058:temperature,2127,2127.0,1626110318640,51.0
process_data_read1058:temperature,2128,2128.0,1626110318692,52.0
process_data_read1058:temperature,2129,2129.0,1626110318748,56.0
process_data_read1058:temperature,2130,2130.0,1626110318798,50.0
process_data_read1058:temperature,2131,2131.0,1626110318849,51.0
process_data_read1058:temperature,2132,2132.0,1626110318899,50.0
process_data_read1058:temperature,2133,2133.0,1626110318949,50.0
process_data_read1058:temperature,2134,2134.0,1626110318999,50.0
process_data_read1058:temperature,2135,2135.0,1626110319050,51.0
