PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626110301305,0.0
process_data_read332:temperature,665,664.0,1626110301305,0.0
process_data_read332:temperature,666,664.0,1626110301305,0.0
process_data_read332:temperature,667,664.0,1626110301305,0.0
process_data_read332:temperature,668,664.0,1626110301305,0.0
process_data_read332:temperature,669,664.0,1626110301305,0.0
process_data_read332:temperature,670,666.0,1626110302127,822.0
process_data_read332:temperature,671,671.0,1626110302388,261.0
process_data_read332:temperature,672,672.0,1626110302439,51.0
process_data_read332:temperature,673,673.0,1626110302490,51.0
process_data_read332:temperature,674,674.0,1626110302541,51.0
process_data_read332:temperature,675,675.0,1626110302591,50.0
process_data_read332:temperature,676,676.0,1626110302645,54.0
process_data_read332:temperature,677,677.0,1626110302697,52.0
process_data_read332:temperature,678,678.0,1626110302750,53.0
process_data_read332:temperature,679,679.0,1626110302803,53.0
process_data_read332:temperature,680,680.0,1626110302858,55.0
process_data_read332:temperature,681,681.0,1626110302909,51.0
process_data_read332:temperature,682,682.0,1626110302959,50.0
process_data_read332:temperature,683,683.0,1626110303011,52.0
