PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626110313455,0.0
process_data_read892:temperature,1785,1785.0,1626110313784,329.0
process_data_read892:temperature,1786,1786.0,1626110313834,50.0
process_data_read892:temperature,1787,1787.0,1626110313885,51.0
process_data_read892:temperature,1788,1788.0,1626110313935,50.0
process_data_read892:temperature,1789,1789.0,1626110313985,50.0
process_data_read892:temperature,1790,1790.0,1626110314035,50.0
process_data_read892:temperature,1791,1791.0,1626110314086,51.0
process_data_read892:temperature,1792,1792.0,1626110314137,51.0
process_data_read892:temperature,1793,1793.0,1626110314188,51.0
process_data_read892:temperature,1794,1794.0,1626110314239,51.0
process_data_read892:temperature,1795,1795.0,1626110314289,50.0
process_data_read892:temperature,1796,1796.0,1626110314340,51.0
process_data_read892:temperature,1797,1797.0,1626110314390,50.0
process_data_read892:temperature,1798,1798.0,1626110314440,50.0
process_data_read892:temperature,1799,1799.0,1626110314492,52.0
process_data_read892:temperature,1800,1800.0,1626110314565,73.0
process_data_read892:temperature,1801,1801.0,1626110314625,60.0
process_data_read892:temperature,1802,1801.0,1626110314625,0.0
process_data_read892:temperature,1803,1801.0,1626110314625,0.0
