PV Name,Value Written,Value Read,Time,Delta
process_data_read815:temperature,1630,1630.0,1626110312518,0.0
process_data_read815:temperature,1631,1630.0,1626110312518,0.0
process_data_read815:temperature,1632,1630.0,1626110312518,0.0
process_data_read815:temperature,1633,1630.0,1626110312518,0.0
process_data_read815:temperature,1634,1630.0,1626110312518,0.0
process_data_read815:temperature,1635,1630.0,1626110312518,0.0
process_data_read815:temperature,1636,1630.0,1626110312518,0.0
process_data_read815:temperature,1637,1630.0,1626110312518,0.0
process_data_read815:temperature,1638,1630.0,1626110312518,0.0
process_data_read815:temperature,1639,1630.0,1626110312518,0.0
process_data_read815:temperature,1640,1634.0,1626110313379,861.0
process_data_read815:temperature,1641,1640.0,1626110313703,324.0
process_data_read815:temperature,1642,1642.0,1626110313805,102.0
process_data_read815:temperature,1643,1643.0,1626110313856,51.0
process_data_read815:temperature,1644,1644.0,1626110313906,50.0
process_data_read815:temperature,1645,1645.0,1626110313956,50.0
process_data_read815:temperature,1646,1646.0,1626110314007,51.0
process_data_read815:temperature,1647,1647.0,1626110314058,51.0
process_data_read815:temperature,1648,1648.0,1626110314108,50.0
process_data_read815:temperature,1649,1649.0,1626110314160,52.0
