PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626110296857,0.0
process_data_read138:temperature,277,276.0,1626110296857,0.0
process_data_read138:temperature,278,276.0,1626110296857,0.0
process_data_read138:temperature,279,276.0,1626110296857,0.0
process_data_read138:temperature,280,280.0,1626110297681,824.0
process_data_read138:temperature,281,281.0,1626110297735,54.0
process_data_read138:temperature,282,282.0,1626110297786,51.0
process_data_read138:temperature,283,283.0,1626110297836,50.0
process_data_read138:temperature,284,284.0,1626110297886,50.0
process_data_read138:temperature,285,285.0,1626110297939,53.0
process_data_read138:temperature,286,286.0,1626110297987,48.0
process_data_read138:temperature,287,287.0,1626110298037,50.0
process_data_read138:temperature,288,288.0,1626110298087,50.0
process_data_read138:temperature,289,289.0,1626110298138,51.0
process_data_read138:temperature,290,290.0,1626110298189,51.0
process_data_read138:temperature,291,291.0,1626110298239,50.0
process_data_read138:temperature,292,292.0,1626110298290,51.0
process_data_read138:temperature,293,293.0,1626110298342,52.0
process_data_read138:temperature,294,294.0,1626110298393,51.0
process_data_read138:temperature,295,295.0,1626110298443,50.0
