PV Name,Value Written,Value Read,Time,Delta
process_data_read1885:temperature,3770,3770.0,1626110335805,0.0
process_data_read1885:temperature,3771,3770.0,1626110335805,0.0
process_data_read1885:temperature,3772,3772.0,1626110336194,389.0
process_data_read1885:temperature,3773,3773.0,1626110336244,50.0
process_data_read1885:temperature,3774,3774.0,1626110336294,50.0
process_data_read1885:temperature,3775,3775.0,1626110336344,50.0
process_data_read1885:temperature,3776,3776.0,1626110336395,51.0
process_data_read1885:temperature,3777,3777.0,1626110336446,51.0
process_data_read1885:temperature,3778,3778.0,1626110336496,50.0
process_data_read1885:temperature,3779,3779.0,1626110336547,51.0
process_data_read1885:temperature,3780,3780.0,1626110336598,51.0
process_data_read1885:temperature,3781,3781.0,1626110336652,54.0
process_data_read1885:temperature,3782,3782.0,1626110336706,54.0
process_data_read1885:temperature,3783,3783.0,1626110336756,50.0
process_data_read1885:temperature,3784,3784.0,1626110336806,50.0
process_data_read1885:temperature,3785,3785.0,1626110336857,51.0
process_data_read1885:temperature,3786,3786.0,1626110336912,55.0
process_data_read1885:temperature,3787,3787.0,1626110336974,62.0
process_data_read1885:temperature,3788,3788.0,1626110337027,53.0
process_data_read1885:temperature,3789,3789.0,1626110337079,52.0
