PV Name,Value Written,Value Read,Time,Delta
process_data_read1955:temperature,3910,3910.0,1626110337679,0.0
process_data_read1955:temperature,3911,3910.0,1626110337679,0.0
process_data_read1955:temperature,3912,3910.0,1626110337679,0.0
process_data_read1955:temperature,3913,3910.0,1626110337679,0.0
process_data_read1955:temperature,3914,3914.0,1626110338493,814.0
process_data_read1955:temperature,3915,3915.0,1626110338543,50.0
process_data_read1955:temperature,3916,3916.0,1626110338594,51.0
process_data_read1955:temperature,3917,3917.0,1626110338644,50.0
process_data_read1955:temperature,3918,3918.0,1626110338695,51.0
process_data_read1955:temperature,3919,3919.0,1626110338749,54.0
process_data_read1955:temperature,3920,3920.0,1626110338801,52.0
process_data_read1955:temperature,3921,3921.0,1626110338852,51.0
process_data_read1955:temperature,3922,3922.0,1626110338902,50.0
process_data_read1955:temperature,3923,3923.0,1626110338955,53.0
process_data_read1955:temperature,3924,3924.0,1626110339006,51.0
process_data_read1955:temperature,3925,3925.0,1626110339059,53.0
process_data_read1955:temperature,3926,3926.0,1626110339109,50.0
process_data_read1955:temperature,3927,3927.0,1626110339160,51.0
process_data_read1955:temperature,3928,3928.0,1626110339215,55.0
process_data_read1955:temperature,3929,3929.0,1626110339269,54.0
