PV Name,Value Written,Value Read,Time,Delta
process_data_read1945:temperature,3890,3890.0,1626110337570,0.0
process_data_read1945:temperature,3891,3890.0,1626110337570,0.0
process_data_read1945:temperature,3892,3890.0,1626110337570,0.0
process_data_read1945:temperature,3893,3890.0,1626110337570,0.0
process_data_read1945:temperature,3894,3890.0,1626110337570,0.0
process_data_read1945:temperature,3895,3895.0,1626110338470,900.0
process_data_read1945:temperature,3896,3896.0,1626110338521,51.0
process_data_read1945:temperature,3897,3897.0,1626110338572,51.0
process_data_read1945:temperature,3898,3898.0,1626110338622,50.0
process_data_read1945:temperature,3899,3899.0,1626110338673,51.0
process_data_read1945:temperature,3900,3900.0,1626110338723,50.0
process_data_read1945:temperature,3901,3901.0,1626110338773,50.0
process_data_read1945:temperature,3902,3902.0,1626110338823,50.0
process_data_read1945:temperature,3903,3903.0,1626110338875,52.0
process_data_read1945:temperature,3904,3904.0,1626110338925,50.0
process_data_read1945:temperature,3905,3905.0,1626110338976,51.0
process_data_read1945:temperature,3906,3906.0,1626110339028,52.0
process_data_read1945:temperature,3907,3907.0,1626110339079,51.0
process_data_read1945:temperature,3908,3908.0,1626110339129,50.0
process_data_read1945:temperature,3909,3909.0,1626110339182,53.0
