PV Name,Value Written,Value Read,Time,Delta
process_data_read1579:temperature,3158,3158.0,1626110328987,0.0
process_data_read1579:temperature,3159,3158.0,1626110328987,0.0
process_data_read1579:temperature,3160,3160.0,1626110329468,481.0
process_data_read1579:temperature,3161,3161.0,1626110329519,51.0
process_data_read1579:temperature,3162,3162.0,1626110329569,50.0
process_data_read1579:temperature,3163,3163.0,1626110329619,50.0
process_data_read1579:temperature,3164,3164.0,1626110329669,50.0
process_data_read1579:temperature,3165,3165.0,1626110329719,50.0
process_data_read1579:temperature,3166,3166.0,1626110329770,51.0
process_data_read1579:temperature,3167,3167.0,1626110329821,51.0
process_data_read1579:temperature,3168,3168.0,1626110329871,50.0
process_data_read1579:temperature,3169,3169.0,1626110329922,51.0
process_data_read1579:temperature,3170,3170.0,1626110329973,51.0
process_data_read1579:temperature,3171,3171.0,1626110330023,50.0
process_data_read1579:temperature,3172,3172.0,1626110330074,51.0
process_data_read1579:temperature,3173,3173.0,1626110330124,50.0
process_data_read1579:temperature,3174,3174.0,1626110330174,50.0
process_data_read1579:temperature,3175,3175.0,1626110330227,53.0
process_data_read1579:temperature,3176,3176.0,1626110330300,73.0
process_data_read1579:temperature,3177,3177.0,1626110330354,54.0
