PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626110310888,0.0
process_data_read774:temperature,1549,1548.0,1626110310888,0.0
process_data_read774:temperature,1550,1550.0,1626110311390,502.0
process_data_read774:temperature,1551,1551.0,1626110311441,51.0
process_data_read774:temperature,1552,1552.0,1626110311499,58.0
process_data_read774:temperature,1553,1553.0,1626110311548,49.0
process_data_read774:temperature,1554,1554.0,1626110311599,51.0
process_data_read774:temperature,1555,1555.0,1626110311649,50.0
process_data_read774:temperature,1556,1556.0,1626110311699,50.0
process_data_read774:temperature,1557,1557.0,1626110311750,51.0
process_data_read774:temperature,1558,1558.0,1626110311800,50.0
process_data_read774:temperature,1559,1559.0,1626110311850,50.0
process_data_read774:temperature,1560,1560.0,1626110311900,50.0
process_data_read774:temperature,1561,1561.0,1626110311951,51.0
process_data_read774:temperature,1562,1562.0,1626110312001,50.0
process_data_read774:temperature,1563,1563.0,1626110312053,52.0
process_data_read774:temperature,1564,1564.0,1626110312104,51.0
process_data_read774:temperature,1565,1565.0,1626110312154,50.0
process_data_read774:temperature,1566,1566.0,1626110312207,53.0
process_data_read774:temperature,1567,1567.0,1626110312258,51.0
