PV Name,Value Written,Value Read,Time,Delta
process_data_read1124:temperature,2248,2248.0,1626110319448,0.0
process_data_read1124:temperature,2249,2248.0,1626110319448,0.0
process_data_read1124:temperature,2250,2248.0,1626110319448,0.0
process_data_read1124:temperature,2251,2248.0,1626110319448,0.0
process_data_read1124:temperature,2252,2248.0,1626110319448,0.0
process_data_read1124:temperature,2253,2250.0,1626110320315,867.0
process_data_read1124:temperature,2254,2254.0,1626110320523,208.0
process_data_read1124:temperature,2255,2255.0,1626110320574,51.0
process_data_read1124:temperature,2256,2256.0,1626110320624,50.0
process_data_read1124:temperature,2257,2257.0,1626110320674,50.0
process_data_read1124:temperature,2258,2258.0,1626110320724,50.0
process_data_read1124:temperature,2259,2259.0,1626110320774,50.0
process_data_read1124:temperature,2260,2260.0,1626110320825,51.0
process_data_read1124:temperature,2261,2261.0,1626110320878,53.0
process_data_read1124:temperature,2262,2262.0,1626110320928,50.0
process_data_read1124:temperature,2263,2263.0,1626110320979,51.0
process_data_read1124:temperature,2264,2264.0,1626110321031,52.0
process_data_read1124:temperature,2265,2265.0,1626110321082,51.0
process_data_read1124:temperature,2266,2266.0,1626110321132,50.0
process_data_read1124:temperature,2267,2267.0,1626110321183,51.0
