PV Name,Value Written,Value Read,Time,Delta
process_data_read1749:temperature,3498,3498.0,1626110333060,0.0
process_data_read1749:temperature,3499,3498.0,1626110333060,0.0
process_data_read1749:temperature,3500,3498.0,1626110333060,0.0
process_data_read1749:temperature,3501,3498.0,1626110333060,0.0
process_data_read1749:temperature,3502,3502.0,1626110333860,800.0
process_data_read1749:temperature,3503,3503.0,1626110333911,51.0
process_data_read1749:temperature,3504,3504.0,1626110333961,50.0
process_data_read1749:temperature,3505,3505.0,1626110334011,50.0
process_data_read1749:temperature,3506,3506.0,1626110334062,51.0
process_data_read1749:temperature,3507,3507.0,1626110334112,50.0
process_data_read1749:temperature,3508,3508.0,1626110334162,50.0
process_data_read1749:temperature,3509,3509.0,1626110334212,50.0
process_data_read1749:temperature,3510,3510.0,1626110334263,51.0
process_data_read1749:temperature,3511,3511.0,1626110334313,50.0
process_data_read1749:temperature,3512,3512.0,1626110334363,50.0
process_data_read1749:temperature,3513,3513.0,1626110334414,51.0
process_data_read1749:temperature,3514,3514.0,1626110334464,50.0
process_data_read1749:temperature,3515,3515.0,1626110334515,51.0
process_data_read1749:temperature,3516,3516.0,1626110334565,50.0
process_data_read1749:temperature,3517,3517.0,1626110334622,57.0
