PV Name,Value Written,Value Read,Time,Delta
process_data_read1766:temperature,3532,3532.0,1626110333221,0.0
process_data_read1766:temperature,3533,3532.0,1626110333221,0.0
process_data_read1766:temperature,3534,3532.0,1626110333221,0.0
process_data_read1766:temperature,3535,3535.0,1626110333871,650.0
process_data_read1766:temperature,3536,3536.0,1626110333921,50.0
process_data_read1766:temperature,3537,3537.0,1626110333971,50.0
process_data_read1766:temperature,3538,3538.0,1626110334022,51.0
process_data_read1766:temperature,3539,3539.0,1626110334072,50.0
process_data_read1766:temperature,3540,3540.0,1626110334123,51.0
process_data_read1766:temperature,3541,3541.0,1626110334174,51.0
process_data_read1766:temperature,3542,3542.0,1626110334225,51.0
process_data_read1766:temperature,3543,3543.0,1626110334276,51.0
process_data_read1766:temperature,3544,3544.0,1626110334331,55.0
process_data_read1766:temperature,3545,3545.0,1626110334382,51.0
process_data_read1766:temperature,3546,3546.0,1626110334433,51.0
process_data_read1766:temperature,3547,3547.0,1626110334483,50.0
process_data_read1766:temperature,3548,3548.0,1626110334534,51.0
process_data_read1766:temperature,3549,3549.0,1626110334585,51.0
process_data_read1766:temperature,3550,3550.0,1626110334637,52.0
process_data_read1766:temperature,3551,3551.0,1626110334688,51.0
