PV Name,Value Written,Value Read,Time,Delta
process_data_read1951:temperature,3902,3902.0,1626110337633,0.0
process_data_read1951:temperature,3903,3902.0,1626110337633,0.0
process_data_read1951:temperature,3904,3902.0,1626110337633,0.0
process_data_read1951:temperature,3905,3902.0,1626110337633,0.0
process_data_read1951:temperature,3906,3902.0,1626110337633,0.0
process_data_read1951:temperature,3907,3907.0,1626110338496,863.0
process_data_read1951:temperature,3908,3908.0,1626110338547,51.0
process_data_read1951:temperature,3909,3909.0,1626110338597,50.0
process_data_read1951:temperature,3910,3910.0,1626110338647,50.0
process_data_read1951:temperature,3911,3911.0,1626110338698,51.0
process_data_read1951:temperature,3912,3912.0,1626110338749,51.0
process_data_read1951:temperature,3913,3913.0,1626110338802,53.0
process_data_read1951:temperature,3914,3914.0,1626110338855,53.0
process_data_read1951:temperature,3915,3915.0,1626110338907,52.0
process_data_read1951:temperature,3916,3916.0,1626110338958,51.0
process_data_read1951:temperature,3917,3917.0,1626110339009,51.0
process_data_read1951:temperature,3918,3918.0,1626110339063,54.0
process_data_read1951:temperature,3919,3919.0,1626110339113,50.0
process_data_read1951:temperature,3920,3920.0,1626110339164,51.0
process_data_read1951:temperature,3921,3921.0,1626110339215,51.0
