PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626110315318,0.0
process_data_read954:temperature,1909,1908.0,1626110315318,0.0
process_data_read954:temperature,1910,1908.0,1626110315318,0.0
process_data_read954:temperature,1911,1910.0,1626110315988,670.0
process_data_read954:temperature,1912,1912.0,1626110316091,103.0
process_data_read954:temperature,1913,1913.0,1626110316142,51.0
process_data_read954:temperature,1914,1914.0,1626110316192,50.0
process_data_read954:temperature,1915,1915.0,1626110316246,54.0
process_data_read954:temperature,1916,1916.0,1626110316297,51.0
process_data_read954:temperature,1917,1917.0,1626110316347,50.0
process_data_read954:temperature,1918,1918.0,1626110316398,51.0
process_data_read954:temperature,1919,1919.0,1626110316448,50.0
process_data_read954:temperature,1920,1920.0,1626110316498,50.0
process_data_read954:temperature,1921,1921.0,1626110316552,54.0
process_data_read954:temperature,1922,1922.0,1626110316599,47.0
process_data_read954:temperature,1923,1923.0,1626110316649,50.0
process_data_read954:temperature,1924,1924.0,1626110316699,50.0
process_data_read954:temperature,1925,1925.0,1626110316750,51.0
process_data_read954:temperature,1926,1926.0,1626110316801,51.0
process_data_read954:temperature,1927,1927.0,1626110316852,51.0
